,zenith_pred,kappa_pred,zenith,event_no
173348,1.0206965208053589,98.15433502197266,0.9900335669517517,1805797.0
173349,1.011175274848938,98.57904815673828,1.0347450971603394,2513438.0
173350,1.181483507156372,97.75367736816406,1.1509515047073364,6404624.0
173351,1.1065123081207275,98.32709503173828,1.0897853374481201,6919559.0
173352,1.1015411615371704,97.1236343383789,1.0943855047225952,5511239.0
173353,1.0414093732833862,97.67159271240234,1.079331636428833,4586325.0
173354,0.8950964212417603,98.73395538330078,0.9392666816711426,1866583.0
173355,0.8786889910697937,98.08818817138672,1.0042471885681152,7400838.0
173356,0.19044165313243866,98.2721939086914,0.22952334582805634,1575804.0
173357,0.9760380983352661,98.49333953857422,0.9841145873069763,4560339.0
173358,1.0397125482559204,98.8306655883789,0.9736103415489197,6308489.0
173359,0.8429996371269226,98.3106689453125,0.8371449708938599,3760988.0
173360,0.9673631191253662,98.84638977050781,1.0071674585342407,166733.0
173361,0.9224026799201965,97.92381286621094,0.9440013766288757,1071476.0
173362,1.0010358095169067,97.92977142333984,1.0144593715667725,112209.0
173363,0.16509361565113068,99.27216339111328,0.17710238695144653,4154337.0
173364,0.11237405240535736,99.18855285644531,0.10846070200204849,7023617.0
173365,0.8868491649627686,97.31256103515625,0.8495384454727173,495164.0
173366,0.9928138256072998,96.25151062011719,1.0335594415664673,2721710.0
173367,1.143959641456604,100.25147247314453,1.2062277793884277,4958869.0
173368,0.37960317730903625,98.36714172363281,0.37443259358406067,4949250.0
173369,0.9875325560569763,98.73246765136719,1.0374690294265747,468029.0
173370,0.31467244029045105,98.72776794433594,0.3211458623409271,5680486.0
173371,0.14738386869430542,98.17545318603516,0.13378874957561493,4279990.0
173372,1.264208197593689,98.68070220947266,1.2374311685562134,7620928.0
173373,1.2064180374145508,97.11483001708984,1.2073445320129395,592931.0
173374,0.7929080128669739,97.90076446533203,0.9400987029075623,7069736.0
173375,0.9343162178993225,98.90245819091797,1.0404691696166992,2787120.0
173376,1.0308877229690552,76.2883071899414,1.0736643075942993,6249588.0
173377,1.1714824438095093,95.7811508178711,1.198887825012207,3545597.0
173378,0.2374870777130127,97.8055191040039,0.29579776525497437,1688858.0
173379,0.8730832934379578,97.7013168334961,0.8872144222259521,2503333.0
173380,0.9189193844795227,97.81136322021484,0.9128090739250183,6830473.0
173381,1.0352859497070312,98.28974151611328,0.9571770429611206,5291211.0
173382,1.2131924629211426,99.41754150390625,1.2327085733413696,6544485.0
173383,1.1239149570465088,100.71273040771484,1.1092069149017334,4699913.0
173384,1.0297383069992065,98.78678131103516,0.9929437637329102,438612.0
173385,0.10610301792621613,97.5365219116211,0.061395470052957535,4074781.0
173386,1.1308873891830444,96.80416107177734,1.049869418144226,5640531.0
173387,0.7633717656135559,98.58317565917969,0.77933269739151,5149323.0
173388,0.20429283380508423,98.40367889404297,0.2801205813884735,5162181.0
173389,0.08872861415147781,99.02555847167969,0.15146121382713318,6708778.0
173390,0.0570518858730793,96.69219207763672,0.04494102671742439,1426425.0
173391,0.9632850289344788,98.3874740600586,0.9923056364059448,584688.0
173392,1.0230226516723633,97.9534683227539,1.0606523752212524,4141257.0
173393,0.14376114308834076,98.97071075439453,0.15672291815280914,6362299.0
173394,0.38234806060791016,97.53064727783203,0.4403778910636902,1445275.0
173395,0.9527502059936523,97.6897964477539,0.9306904673576355,3076496.0
173396,0.971842885017395,98.44863891601562,0.9725291132926941,4988279.0
173397,1.1254303455352783,98.67472839355469,1.1496504545211792,275682.0
173398,0.4918725788593292,97.31295776367188,0.49578341841697693,7395294.0
173399,1.1576037406921387,98.7486343383789,1.1445177793502808,5873042.0
173400,1.0811607837677002,99.04119110107422,1.08234703540802,3270151.0
173401,0.28782203793525696,98.74576568603516,0.31433340907096863,468364.0
173402,1.0201793909072876,97.01344299316406,1.0464292764663696,3924220.0
173403,1.0985966920852661,97.84523010253906,1.145323634147644,1265622.0
173404,0.9356456398963928,97.42432403564453,0.953054666519165,6882285.0
173405,1.0350903272628784,37.31490707397461,1.0442384481430054,862056.0
173406,0.8049572706222534,96.29493713378906,0.7687153220176697,5140109.0
173407,1.1354780197143555,99.24918365478516,1.1083351373672485,3332700.0
173408,0.8718671798706055,99.08068084716797,0.9754171967506409,1272059.0
173409,0.8162038922309875,94.92613983154297,0.8613701462745667,2712499.0
173410,0.9723508954048157,97.21577453613281,0.8828504085540771,4117138.0
173411,0.9709979891777039,99.51468658447266,0.9397520422935486,1359771.0
173412,0.9351553320884705,98.97235107421875,0.9752075672149658,287771.0
173413,1.0193692445755005,98.14086151123047,1.0135947465896606,4721653.0
173414,1.1748651266098022,98.0721206665039,1.2326592206954956,7032544.0
173415,0.9279437065124512,99.15319061279297,0.9702672362327576,538538.0
173416,0.13800819218158722,98.16373443603516,0.16410519182682037,5254567.0
173417,1.2811226844787598,98.3432388305664,1.301741123199463,5129465.0
173418,0.9560620784759521,98.74527740478516,0.9039874076843262,1394539.0
173419,1.0127369165420532,96.07035064697266,1.1100410223007202,5097262.0
173420,1.1652079820632935,96.92800903320312,1.1957424879074097,4688845.0
173421,0.933626115322113,98.98716735839844,0.9261765480041504,3290054.0
173422,0.9378118515014648,97.61114501953125,0.9736013412475586,482628.0
173423,1.1310608386993408,98.44734191894531,1.072851300239563,1433763.0
173424,0.33564141392707825,98.36763000488281,0.31935521960258484,164045.0
173425,0.1272093951702118,98.2282943725586,0.10201764106750488,3207498.0
173426,0.3534381091594696,98.72477722167969,0.28642261028289795,5411910.0
173427,1.239052176475525,99.58940887451172,1.174769401550293,3803031.0
173428,0.8920457363128662,98.46514892578125,0.9130861163139343,3948139.0
173429,1.0203553438186646,98.1922378540039,1.1051807403564453,7526952.0
173430,1.0379754304885864,97.48320770263672,0.9695988297462463,3436366.0
173431,1.132844090461731,98.45960235595703,1.0911145210266113,3799129.0
173432,0.13871397078037262,97.89286804199219,0.08439812064170837,1706269.0
173433,0.7877224683761597,97.73417663574219,0.7890982031822205,1411378.0
173434,1.0968464612960815,97.76947784423828,1.1167446374893188,593495.0
173435,1.00725257396698,99.38330841064453,0.9980570077896118,189938.0
173436,0.0909031480550766,99.34513092041016,0.14724713563919067,5845830.0
173437,0.9999353885650635,99.4851303100586,0.9623546600341797,2095838.0
173438,0.9815360307693481,97.34381866455078,1.0329667329788208,3296950.0
173439,0.9855527281761169,98.70169830322266,0.9769816994667053,1006351.0
173440,0.7944381237030029,99.06647491455078,0.8012874722480774,5685570.0
173441,0.4248794913291931,98.8167953491211,0.5069594383239746,7490967.0
173442,0.9211851954460144,97.95146942138672,0.9412475228309631,4721061.0
173443,0.9785977602005005,98.45816802978516,0.986601710319519,283923.0
173444,1.0789066553115845,98.75482940673828,1.0551291704177856,4153910.0
173445,0.9470534920692444,96.56685638427734,0.9585193991661072,1739876.0
173446,1.12766432762146,98.39490509033203,1.1866579055786133,3953987.0
173447,0.9669052958488464,98.14017486572266,0.9923825263977051,4912502.0
173448,0.07465820014476776,97.31800079345703,0.04310394078493118,6794402.0
173449,0.7865179777145386,97.02176666259766,0.7769224643707275,6908908.0
173450,0.2792264223098755,99.51293182373047,0.3384448289871216,3297756.0
173451,1.0204987525939941,96.95063018798828,1.0806329250335693,847537.0
173452,0.9389572143554688,98.73505401611328,0.9095589518547058,4682155.0
173453,1.0579771995544434,97.17578887939453,1.1014270782470703,4148811.0
173454,0.225846067070961,98.10613250732422,0.24585019052028656,413156.0
173455,1.0146424770355225,98.03983306884766,0.9794580936431885,314941.0
173456,0.1699102371931076,98.59510040283203,0.1287437379360199,4878163.0
173457,0.9835593104362488,97.38907623291016,1.0669066905975342,5774307.0
173458,0.08428527414798737,98.25634002685547,0.08975478261709213,5863818.0
173459,1.0797905921936035,97.83795928955078,1.043665885925293,4104501.0
173460,0.14761130511760712,97.03485107421875,0.1603073626756668,1050150.0
173461,1.2164398431777954,99.18279266357422,1.195583462715149,5069984.0
173462,1.1733057498931885,96.83971405029297,1.2457044124603271,7126600.0
173463,0.8537417054176331,97.16251373291016,0.9762575030326843,5000073.0
173464,1.1912670135498047,98.664306640625,1.15357506275177,6747267.0
173465,0.975694477558136,99.81224822998047,0.9261687397956848,1207687.0
173466,0.9580589532852173,98.96752166748047,0.9157275557518005,1967724.0
173467,1.1342284679412842,97.46334838867188,1.0765376091003418,6533136.0
173468,1.0216667652130127,98.7278823852539,1.007541537284851,6815210.0
173469,0.165946826338768,100.34185028076172,0.2728683650493622,5177040.0
173470,0.9395760893821716,96.63111114501953,0.9548848271369934,3301235.0
173471,1.1103187799453735,95.5401382446289,1.130753755569458,6398377.0
173472,0.3216284513473511,97.0055160522461,0.1977255642414093,7522155.0
173473,1.1651155948638916,99.28404998779297,1.1364243030548096,813578.0
173474,1.055647373199463,97.65082550048828,1.0038903951644897,200324.0
173475,0.8356669545173645,98.40302276611328,0.884466826915741,7524687.0
173476,0.4023965299129486,98.30764770507812,0.42231762409210205,1946633.0
173477,1.1719738245010376,99.97498321533203,1.125003457069397,4692911.0
173478,1.1379698514938354,98.31143188476562,1.1765803098678589,6545110.0
173479,1.1503124237060547,97.4995346069336,1.1495254039764404,4762535.0
173480,1.054650902748108,96.58463287353516,1.058752179145813,4229138.0
173481,1.0781886577606201,98.2692642211914,1.0444689989089966,1355322.0
173482,1.1239744424819946,96.55683135986328,1.0367555618286133,2957903.0
173483,1.0789705514907837,98.97032928466797,1.057233452796936,208113.0
173484,1.1974643468856812,97.66744232177734,1.208957314491272,3922203.0
173485,1.0365326404571533,98.20790100097656,0.9545485377311707,574898.0
173486,0.9900949597358704,97.85454559326172,0.9695879220962524,1960873.0
173487,0.11107906699180603,97.81396484375,0.19838915765285492,563398.0
173488,1.1065486669540405,98.56075286865234,1.0757734775543213,4751308.0
173489,1.0521456003189087,97.65534210205078,0.9598444104194641,2792786.0
173490,1.0646426677703857,97.5163345336914,1.1112403869628906,1466416.0
173491,0.3955390155315399,98.31986999511719,0.4079100489616394,5116018.0
173492,0.8249209523200989,97.79424285888672,0.8464149832725525,1461307.0
173493,0.12057949602603912,97.5662612915039,0.1262778788805008,7485465.0
173494,0.9721753597259521,98.1761703491211,0.9927212595939636,5803298.0
173495,0.9576861262321472,97.81523895263672,0.9760850667953491,5137002.0
173496,1.1636453866958618,98.44159698486328,1.172070860862732,2341464.0
173497,1.0860662460327148,97.17987060546875,1.1373751163482666,4935111.0
173498,0.34079715609550476,99.05626678466797,0.41422951221466064,1438461.0
173499,1.1128443479537964,98.40299224853516,1.144301414489746,7499357.0
173500,0.8789860606193542,96.95088958740234,0.8878514170646667,4255864.0
173501,0.9754330515861511,98.39934539794922,0.9490768909454346,6581311.0
173502,0.9060958027839661,99.01339721679688,0.8392678499221802,419316.0
173503,0.8568792939186096,97.29093170166016,0.9632366299629211,3823218.0
173504,1.3184747695922852,97.74317169189453,1.3378500938415527,4699921.0
173505,0.8729448914527893,98.88323974609375,0.8834481239318848,4791186.0
173506,1.0428966283798218,99.42365264892578,1.0030128955841064,3696642.0
173507,0.9312938451766968,96.30506134033203,0.9741339087486267,6418883.0
173508,0.9804699420928955,100.8293228149414,1.0606708526611328,7595073.0
173509,1.1523152589797974,99.29634857177734,1.1233711242675781,308484.0
173510,1.0075955390930176,99.04087829589844,0.9976682662963867,936521.0
173511,0.11923553049564362,97.33734893798828,0.07157251238822937,2970574.0
173512,0.9918291568756104,98.86088562011719,0.998015820980072,5224730.0
173513,0.88479083776474,98.30744171142578,0.8954430818557739,593183.0
173514,0.29551464319229126,98.62822723388672,0.35356709361076355,5865959.0
173515,0.7839722037315369,98.5029296875,0.7099217176437378,1189832.0
173516,1.1901357173919678,99.5860366821289,1.174635648727417,1360946.0
173517,0.3181803226470947,97.9863510131836,0.3198283314704895,1121554.0
173518,0.950717568397522,97.41786193847656,0.9171853065490723,4554718.0
173519,1.0931174755096436,97.93524932861328,1.1012295484542847,543052.0
173520,0.9062635898590088,97.96044158935547,0.9295898675918579,3339377.0
173521,0.8487180471420288,98.68384552001953,0.85874342918396,7992590.0
173522,0.1278599053621292,98.84774017333984,0.12280133366584778,4870375.0
173523,1.0633139610290527,82.2936782836914,1.1238722801208496,7089675.0
173524,0.9744563698768616,97.94572448730469,0.9564394950866699,6249376.0
173525,0.940345048904419,98.78324127197266,0.9697560667991638,6579180.0
173526,0.556036651134491,98.33709716796875,0.6386845707893372,5015185.0
173527,1.0652323961257935,97.34066009521484,1.0123655796051025,6856595.0
173528,0.07745562493801117,99.0601806640625,0.07161639630794525,1662870.0
173529,0.47194796800613403,98.44638061523438,0.44282853603363037,2716156.0
173530,0.2338048815727234,98.3813705444336,0.27210989594459534,2416559.0
173531,1.1458407640457153,98.91368865966797,1.1327438354492188,3111909.0
173532,0.8805039525032043,98.5472640991211,0.8522865772247314,2872578.0
173533,0.21607935428619385,97.21898651123047,0.26194700598716736,514158.0
173534,0.2729718089103699,99.8014907836914,0.2954505980014801,1141630.0
173535,0.34216681122779846,97.96134185791016,0.36126524209976196,3828113.0
173536,0.30016475915908813,98.52645111083984,0.3428456783294678,6581628.0
173537,0.18989326059818268,99.40979766845703,0.24229981005191803,2469713.0
173538,0.25502362847328186,97.7690658569336,0.2699108421802521,7546256.0
173539,1.0145301818847656,97.70255279541016,0.972143828868866,1973734.0
173540,1.0609829425811768,98.01355743408203,1.089430332183838,3564856.0
173541,1.2097153663635254,96.4632797241211,1.1509628295898438,2017166.0
173542,0.09398683905601501,99.28997802734375,0.07911373674869537,3353378.0
173543,1.1591479778289795,96.099365234375,1.1887201070785522,4695059.0
173544,0.17970767617225647,98.43144989013672,0.12135215103626251,1713385.0
173545,0.21895112097263336,97.2090072631836,0.3424869477748871,6578403.0
173546,1.0920466184616089,96.9787368774414,1.0585986375808716,6875873.0
173547,1.0062588453292847,97.68043518066406,1.0353144407272339,2992758.0
173548,1.0950536727905273,98.37110137939453,0.9996628165245056,4218178.0
173549,1.1756470203399658,98.03372192382812,1.171161413192749,3289325.0
173550,0.8868398666381836,98.05585479736328,0.8395966291427612,5204114.0
173551,0.9652071595191956,97.57958984375,0.9380021691322327,76135.0
173552,1.2068967819213867,98.99685668945312,1.184126615524292,6570362.0
173553,1.091378092765808,98.3250961303711,1.115730881690979,1254906.0
173554,1.0279711484909058,99.17647552490234,1.0351946353912354,6737398.0
173555,1.011860728263855,100.1392593383789,1.0224467515945435,4084724.0
173556,0.20817549526691437,99.29924774169922,0.20327942073345184,4144560.0
173557,0.9238317012786865,97.6056137084961,0.9030759334564209,1118798.0
173558,0.22369110584259033,98.86402130126953,0.21575918793678284,7253158.0
173559,0.7910907864570618,98.26036071777344,0.7589584589004517,3723640.0
173560,0.3031764030456543,99.31134796142578,0.40902963280677795,5868918.0
173561,0.8802021145820618,98.26927947998047,0.9205766916275024,6053544.0
173562,1.01010000705719,97.89460754394531,1.012393593788147,532922.0
173563,1.0722119808197021,99.740234375,1.0864969491958618,1709765.0
